https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Shantanu Travels,NON AC Seater / Sleeper (2+2),17:00,15h 30m,08:30,3.9,22 Seats available,600
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Shantanu Bus Service,NON AC Seater / Sleeper (2+2),18:00,15h 00m,09:00,3.9,37 Seats available,600
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Maulik Paribahan,A/C Seater / Sleeper (2+2),18:30,11h 30m,06:00,3.7,50 Seats available,1000
https://www.redbus.in/bus-tickets/siliguri-to-kolkata,Siliguri to Kolkata,Renuka Travels,A/C Seater / Sleeper (2+2),19:30,13h 00m,08:30,3.6,65 Seats available,1600
https://www.redbus.in/bus-tickets/kolkata-to-bolpur-west-bengal,Kolkata to Bolpur (West Bengal),WBTC (CTC) KOLKATA -BOLPUR - SURI (A/C-VOLVO) - 104|06:45,Volvo A/C Seater (2+2),06:45,03h 15m,10:00,3.0,36 Seats available,375
https://www.redbus.in/bus-tickets/kolkata-to-bolpur-west-bengal,Kolkata to Bolpur (West Bengal),WBTC (CTC) KOLKATA -BOLPUR - SURI (A/C-VOLVO) - 104|14:30,Volvo A/C Seater (2+2),14:30,03h 45m,18:15,3.5,27 Seats available,375
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-midnapore,Barasat (West Bengal) to Midnapore,SBSTC-HABRA - MIDNAPUR - 06:20 (MID DEPOT) - 1398,NON AC Seater (2+3),07:20,16h 40m,00:00,4.4,39 Seats available,125
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-midnapore,Barasat (West Bengal) to Midnapore,SBSTC-BARASAT - MIDNAPUR - 08:30 (MID DEPOT) - 1194,NON AC Seater (2+3),08:30,15h 30m,00:00,3.7,45 Seats available,125
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-midnapore,Barasat (West Bengal) to Midnapore,WBTC (CTC) Habra-Midnapur - 194|06:25,NON AC Seater (2+3),06:25,03h 10m,09:35,4.0,23 Seats available,120
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-midnapore,Barasat (West Bengal) to Midnapore,WBTC (CTC) Habra-Midnapur - 194|07:00,NON AC Seater (2+3),07:00,03h 15m,10:15,2.1,27 Seats available,120
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BARASAT-DIGHA via Bally - 38|03:45,NON AC Seater (2+3),03:45,01h 40m,05:25,3.8,11 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|04:30,NON AC Seater (2+3),04:30,01h 35m,06:05,3.7,9 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:00,NON AC Seater (2+3),05:00,01h 35m,06:35,2.8,10 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:35,NON AC Seater (2+3),05:35,01h 35m,07:10,3.7,8 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:00,NON AC Seater (2+3),06:00,01h 35m,07:35,3.7,6 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) Habra-Midnapur - 194|06:25,NON AC Seater (2+3),06:25,01h 40m,08:05,3.7,25 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:25,NON AC Seater (2+3),06:25,01h 30m,07:55,4.8,16 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) Habra-Midnapur - 194|07:00,NON AC Seater (2+3),07:00,01h 45m,08:45,3.9,26 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) Habra- Barasat- Haldia - 180|07:10,NON AC Seater (2+3),07:10,01h 20m,08:30,4.6,9 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) MADHYAMGRAM - DIGHA via Belghoria - 130|07:15,NON AC Seater (2+3),07:15,01h 30m,08:45,4.5,47 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|08:15,NON AC Seater (2+3),08:15,01h 30m,09:45,4.6,41 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BARASAT-DIGHA via Bally - 38|09:00,NON AC Seater (2+3),09:00,01h 40m,10:40,4.4,47 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BARASAT-DIGHA via Bally - 38|10:30,NON AC Seater (2+3),10:30,01h 35m,12:05,4.6,43 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BADURIA - DIGHA via Bally - 155|13:30,NON AC Seater (2+3),13:30,01h 20m,14:50,4.6,49 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) HABRA-DIGHA via Bally - 26|14:15,NON AC Seater (2+3),14:15,01h 40m,15:55,4.6,50 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,WBTC (CTC) BARASAT-DIGHA via Bally - 38|15:00,NON AC Seater (2+3),15:00,01h 25m,16:25,4.8,45 Seats available,69
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 04:00 - 939,NON AC Seater (2+3),04:00,20h 00m,00:00,4.6,32 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 04:00 (DIGHA - 3601,NON AC Seater (2+3),04:45,19h 15m,00:00,4.1,45 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 05:40 - 930,NON AC Seater (2+3),06:30,17h 30m,00:00,4.5,40 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 07:00 - 926,NON AC Seater (2+3),07:00,17h 00m,00:00,4.6,37 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-HABRA - MIDNAPUR - 06:20 (MID DEPOT) - 1398,NON AC Seater (2+3),07:20,16h 40m,00:00,4.2,43 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-BONGAON - DIGHA - VIA - BARASAT - 05:15 (DIG DE - 3777,NON AC Seater (2+3),07:30,16h 30m,00:00,4.7,52 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-HABRA - HALDIA - 06:50 (HALDIA) - 1509,NON AC Seater (2+3),07:50,16h 10m,00:00,2.4,45 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-BARASAT - MIDNAPUR - 08:30 (MID DEPOT) - 1194,NON AC Seater (2+3),08:30,15h 30m,00:00,4.1,41 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-kolaghat,Barasat (West Bengal) to Kolaghat,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 11:15 - 927,NON AC Seater (2+3),11:15,12h 45m,00:00,3.3,51 Seats available,79
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-durgapur,Barasat (West Bengal) to Durgapur (West Bengal),SBSTC-BONGAON - ASANSOL - VIA - BARASAT - 05:00 (ASN DEP - 1515,NON AC Seater (2+3),07:00,04h 00m,11:00,3.9,37 Seats available,155
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-durgapur,Barasat (West Bengal) to Durgapur (West Bengal),SBSTC-HABRA - DURGAPUR - VIA - BARASAT - 07:00 (DGP DEPO - 915,NON AC Seater (2+3),08:00,05h 00m,13:00,3.2,43 Seats available,155
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-durgapur,Barasat (West Bengal) to Durgapur (West Bengal),WBTC (CTC) Habra - Barasat - Durgapur - Asansol - 100|06:00,NON AC Seater (2+3),06:00,03h 00m,09:00,3.2,24 Seats available,147
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-durgapur,Barasat (West Bengal) to Durgapur (West Bengal),WBTC (CTC) BARASAT -DURGAPUR - ASANSOL (A/C-VOLVO) - 95|07:30,Volvo A/C Seater (2+2),07:30,03h 15m,10:45,3.5,31 Seats available,350
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) BARASAT-DIGHA via Bally - 38|03:45,NON AC Seater (2+3),03:45,02h 40m,06:25,3.3,11 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) HABRA-DIGHA via Bally - 26|04:30,NON AC Seater (2+3),04:30,02h 35m,07:05,3.3,12 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:00,NON AC Seater (2+3),05:00,02h 35m,07:35,4.2,10 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:35,NON AC Seater (2+3),05:35,02h 35m,08:10,3.3,11 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:00,NON AC Seater (2+3),06:00,02h 35m,08:35,2.9,6 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:25,NON AC Seater (2+3),06:25,02h 30m,08:55,2.4,13 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) MADHYAMGRAM - DIGHA via Belghoria - 130|07:15,NON AC Seater (2+3),07:15,02h 25m,09:40,3.7,29 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) HABRA-DIGHA via Bally - 26|08:15,NON AC Seater (2+3),08:15,02h 30m,10:45,3.4,40 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) BARASAT-DIGHA via Bally - 38|09:00,NON AC Seater (2+3),09:00,02h 40m,11:40,4.1,41 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) BARASAT-DIGHA via Bally - 38|10:30,NON AC Seater (2+3),10:30,02h 35m,13:05,3.4,44 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) BADURIA - DIGHA via Bally - 155|13:30,NON AC Seater (2+3),13:30,02h 15m,15:45,3.4,49 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) HABRA-DIGHA via Bally - 26|14:15,NON AC Seater (2+3),14:15,02h 40m,16:55,3.0,50 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,WBTC (CTC) BARASAT-DIGHA via Bally - 38|15:00,NON AC Seater (2+3),15:00,02h 15m,17:15,3.7,44 Seats available,112
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 04:00 - 939,NON AC Seater (2+3),04:00,02h 21m,06:21,3.6,36 Seats available,122
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 04:00 (DIGHA - 3601,NON AC Seater (2+3),04:45,02h 21m,07:06,3.6,42 Seats available,122
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 05:40 - 930,NON AC Seater (2+3),06:30,02h 21m,08:51,4.0,40 Seats available,122
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 07:00 - 926,NON AC Seater (2+3),07:00,02h 21m,09:21,3.2,40 Seats available,122
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,SBSTC-BONGAON - DIGHA - VIA - BARASAT - 05:15 (DIG DE - 3777,NON AC Seater (2+3),07:30,02h 21m,09:51,1.4,52 Seats available,122
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-heria,Barasat (West Bengal) to Heria,SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 11:15 - 927,NON AC Seater (2+3),11:15,02h 21m,13:36,3.5,52 Seats available,122
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,WBTC (CTC) HABRA-DIGHA via Esplanade - 176|04:00,NON AC Seater (2+3),04:00,06h 50m,10:50,3.1,49 Seats available,179
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,WBTC (CTC) HABRA-DIGHA via Bally - 26|10:00,NON AC Seater (2+3),10:00,05h 45m,15:45,4.0,22 Seats available,179
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,WBTC (CTC) HABRA-DIGHA via Bally - 26|10:40,NON AC Seater (2+3),10:40,05h 45m,16:25,4.7,21 Seats available,179
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,WBTC (CTC) HABRA-DIGHA via Bally - 26|11:30,NON AC Seater (2+3),11:30,05h 45m,17:15,4.0,30 Seats available,179
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,WBTC (CTC) HABRA - DIGHA (A/C-VOLVO) - 89|12:30,Volvo A/C Seater (2+2),12:30,04h 45m,17:15,3.8,6 Seats available,460
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,WBTC (CTC) HABRA-DIGHA via Bally - 26|12:50,NON AC Seater (2+3),12:50,05h 45m,18:35,3.2,38 Seats available,179
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,WBTC (CTC) HABRA-DIGHA via Bally - 26|13:25,NON AC Seater (2+3),13:25,05h 45m,19:10,3.4,47 Seats available,179
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,WBTC (CTC) HABRA-DIGHA via Bally - 26|14:50,NON AC Seater (2+3),14:50,05h 45m,20:35,4.2,29 Seats available,179
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,SBSTC-DIGHA - HABRA - 10:00 (DIG DEPOT) - 3700,NON AC Seater (2+3),10:00,07h 00m,17:00,4.1,52 Seats available,188
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,SBSTC-DIGHA - BONGAON - VIA - GOPALNAGAR - 11:00 (DIG DE - 3776,NON AC Seater (2+3),11:00,07h 00m,18:00,4.1,49 Seats available,188
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,SBSTC-DIGHA - HABRA - 13:40 (DIGHA DEPOT) - 522,NON AC Seater (2+3),13:40,07h 00m,20:40,4.1,52 Seats available,188
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,Santosh Bus Service,A/C Seater Push Back (2+3),11:25,05h 50m,17:15,3.6,2 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,Snemita Parisheba(Santosh),A/C Seater (2+3),11:30,05h 40m,17:10,4.4,6 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,Snemita Paribahan,A/C Seater (2+3),11:35,06h 20m,17:55,4.9,1 Seat available,370
https://www.redbus.in/bus-tickets/digha-to-habra,Digha to Habra,City Express,A/C Seater (2+3),11:35,06h 10m,17:45,3.8,5 Seats available,370
https://www.redbus.in/bus-tickets/midnapore-to-barasat-west-bengal,Midnapore to Barasat (West Bengal),SBSTC-MIDNAPUR - HABRA - 14:00 (MID DEPOT) - 1397,NON AC Seater (2+3),14:00,10h 00m,00:00,5.0,36 Seats available,125
https://www.redbus.in/bus-tickets/midnapore-to-barasat-west-bengal,Midnapore to Barasat (West Bengal),SBSTC-MIDNAPUR - BARASAT - 16:00 (MID DEPOT) - 1193,NON AC Seater (2+3),16:00,08h 00m,00:00,3.9,52 Seats available,125
https://www.redbus.in/bus-tickets/midnapore-to-barasat-west-bengal,Midnapore to Barasat (West Bengal),WBTC (CTC) Habra-Midnapur - 194|15:40,NON AC Seater (2+3),15:40,03h 15m,18:55,3.5,43 Seats available,120
https://www.redbus.in/bus-tickets/midnapore-to-barasat-west-bengal,Midnapore to Barasat (West Bengal),WBTC (CTC) Habra-Midnapur - 194|17:00,NON AC Seater (2+3),17:00,03h 10m,20:10,3.5,50 Seats available,120
https://www.redbus.in/bus-tickets/haldia-to-barasat-west-bengal,Haldia to Barasat (West Bengal),WBTC (CTC) Habra- Barasat- Haldia - 180|16:45,NON AC Seater (2+3),16:45,03h 15m,20:00,4.5,47 Seats available,113
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-haldia,Barasat (West Bengal) to Haldia,WBTC (CTC) Habra- Barasat- Haldia - 180|07:10,NON AC Seater (2+3),07:10,03h 35m,10:45,4.1,10 Seats available,113
https://www.redbus.in/bus-tickets/midnapore-to-kolkata,Midnapore to Kolkata,SBSTC-MIDNAPUR - KOLKATA - 05:30 (MID DEPOT) - 1220,NON AC Seater (2+3),05:30,18h 30m,00:00,4.4,38 Seats available,110
https://www.redbus.in/bus-tickets/midnapore-to-kolkata,Midnapore to Kolkata,SBSTC-MIDNAPUR - KARUNAMOYEE - 07:15 (MID DEPOT) - 951,NON AC Seater (2+3),07:15,16h 45m,00:00,3.4,31 Seats available,118
https://www.redbus.in/bus-tickets/midnapore-to-kolkata,Midnapore to Kolkata,SBSTC-JHARGRAM - KOLKATA - VIA - MIDNAPUR - 09:00 - 1765,NON AC Seater (2+3),10:45,13h 15m,00:00,2.6,52 Seats available,110
https://www.redbus.in/bus-tickets/midnapore-to-kolkata,Midnapore to Kolkata,SBSTC-MIDNAPUR - HABRA - 14:00 (MID DEPOT) - 1397,NON AC Seater (2+3),14:00,10h 00m,00:00,3.8,32 Seats available,111
https://www.redbus.in/bus-tickets/midnapore-to-kolkata,Midnapore to Kolkata,SBSTC-JHARGRAM - KARUNAMOYEE - VIA - KOLKATA - 13:35 - 1764,NON AC Seater (2+3),15:05,08h 55m,00:00,3.1,44 Seats available,110
https://www.redbus.in/bus-tickets/midnapore-to-kolkata,Midnapore to Kolkata,SBSTC-MIDNAPUR - BARASAT - 16:00 (MID DEPOT) - 1193,NON AC Seater (2+3),16:00,08h 00m,00:00,3.8,52 Seats available,111
https://www.redbus.in/bus-tickets/midnapore-to-kolkata,Midnapore to Kolkata,WBTC (CTC) Habra-Midnapur - 194|15:40,NON AC Seater (2+3),15:40,02h 45m,18:25,3.8,43 Seats available,105
https://www.redbus.in/bus-tickets/midnapore-to-kolkata,Midnapore to Kolkata,WBTC (CTC) Habra-Midnapur - 194|17:00,NON AC Seater (2+3),17:00,02h 45m,19:45,3.5,50 Seats available,105
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-DURGAPUR - TATA - 05:00 - 982,NON AC Seater (2+3),05:00,19h 00m,00:00,3.8,44 Seats available,120
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-DURGAPUR - TATA - 06:00 (DGP DEPOT) - 983,NON AC Seater (2+3),06:00,18h 00m,00:00,3.1,51 Seats available,120
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-KOLKATA - PURULIA - VIA - ASN - 05:00 - (PRL DEPOT - 262,NON AC Seater (2+3),08:15,15h 45m,00:00,4.4,52 Seats available,112
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-KOLKATA - PURULIA - VIA - ASN - 06:45 (PRL DEPOT) - 267,NON AC Seater (2+3),09:50,14h 10m,00:00,4.7,52 Seats available,112
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-KARUNAMOYEE - JHALDA - VIA - ASANSOL - 07:00 - 1088,NON AC Seater (2+3),10:50,03h 55m,14:45,3.5,50 Seats available,112
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-KOLKATA - BAGMUNDI - 08:30 (BEL DEPOT) - 480,NON AC Seater (2+3),12:15,04h 45m,17:00,3.7,52 Seats available,117
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-BERHAMPUR - PURULIA - VIA - BANKURA - 08:50 (PRL D - 1087,NON AC Seater (2+3),14:15,09h 45m,00:00,4.0,52 Seats available,112
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-KOLKATA - PURULIA - VIA - BANKURA - 13:00 (PRL DEP - 290,NON AC Seater (2+3),16:00,08h 00m,00:00,4.3,50 Seats available,117
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,SBSTC-KOLKATA - PURULIA - VIA - ASN - 14:15 (PRL DEPOT) - 292,NON AC Seater (2+3),17:15,06h 45m,00:00,4.7,50 Seats available,112
https://www.redbus.in/bus-tickets/durgapur-to-purulia,Durgapur (West Bengal) to Purulia,WBTC (CTC) KOLKATA - ASANSOL - PURULIA (A/C VOLVO) Banglashree Express - 133|17:00,Volvo A/C Seater (2+2),17:00,02h 55m,19:55,4.6,34 Seats available,240
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-burdwan,Barasat (West Bengal) to Burdwan,WBTC (CTC) Habra - Barasat - Durgapur - Asansol - 100|06:00,NON AC Seater (2+3),06:00,02h 00m,08:00,4.5,25 Seats available,93
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-burdwan,Barasat (West Bengal) to Burdwan,WBTC (CTC) BARASAT -DURGAPUR - ASANSOL (A/C-VOLVO) - 95|07:30,Volvo A/C Seater (2+2),07:30,02h 15m,09:45,4.6,31 Seats available,210
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,NORTH BENGAL STATE TRANSPORT CORPORATION,NON AC Seater (2+3),15:00,13h 20m,04:20,4.5,49 Seats available,450
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,NBSTC-KOL-COB-R1-17:00,NON AC Seater 2+2,17:00,12h 00m,05:00,4.4,28 Seats available,486
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,NBSTC-KOL-SLG-R1-18:00,NON AC Seater Push Back (2+2),18:00,12h 00m,06:00,4.5,24 Seats available,486
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,SBSTC-KOLKATA - SILIGURI - VIA - MALDA - 20:00 (BEL DEPO - 3805,Express (NON AC Seater 2+2),20:00,13h 00m,09:00,4.3,28 Seats available,500
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,EASY RIDE,Volvo 9600 Multi-Axle A/C Sleeper (2+1),18:45,12h 40m,07:25,4.5,16 Seats available,1500
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Shyamoli Paribahan Pvt Ltd,Volvo Multi-Axle A/C seater/sleeper (2+1),18:30,13h 15m,07:45,4.5,50 Seats available,1200
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,AdShyamoli Paribahan Pvt Ltd,Volvo 9600 Multi-Axle A/C Sleeper (2+1),18:00,12h 50m,06:50,4.2,27 Seats available,1500
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Lokenath Bus Service,Volvo 9600 Multi-Axle A/C Sleeper (2+1),18:45,12h 45m,07:30,3.6,29 Seats available,1500
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Shyamoli Paribahan Pvt Ltd,Volvo Multi-Axle A/C seater/sleeper (2+1),19:30,13h 15m,08:45,4.4,50 Seats available,1200
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Lokenath Bus Service,Volvo Multi-Axle A/C Seater/Sleeper (2+1),18:15,12h 00m,06:15,2.1,44 Seats available,1200
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Rubi Paribahan  ,Volvo 9600 Multi-Axle A/C Sleeper (2+1),19:00,12h 30m,07:30,4.3,17 Seats available,1499
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Express Line,Volvo 9600 A/C Seater/Sleeper (2+1),19:30,12h 55m,08:25,3.3,51 Seats available,1199
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Greenline,Volvo 9600 Multi-Axle A/C Sleeper (2+1),18:30,13h 15m,07:45,2.3,25 Seats available,1500
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Greenline,Volvo Multi-Axle A/C Sleeper (2+1),19:05,13h 00m,08:05,2.6,31 Seats available,1500
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Poulami Paribahan,Volvo Multi-Axle A/C seater/sleeper (2+1),19:00,12h 45m,07:45,1.9,46 Seats available,1199
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Modern Travels,Bharat Benz A/C Seater /Sleeper (2+1),18:30,13h 15m,07:45,1.4,35 Seats available,825
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Lokenath Bus Service,Volvo Multi Axle B11R A/C Seater\Sleeper (2+1),20:00,12h 15m,08:15,1.8,42 Seats available,1200
https://www.redbus.in/bus-tickets/kolkata-to-siliguri,Kolkata to Siliguri,Aradhana Bus Service,NON AC Seater / Sleeper (2+2),16:45,14h 15m,07:00,2.6,36 Seats available,713
