https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - HDD0067,Ordinary NON AC Seater 2+3,08:41,16h 40m,01:21,4.3,50 Seats available,532
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - TAJ0046,Janrath A/C Seater 2+2,08:55,05h 35m,14:30,4.3,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AWD0080,Pink Express A/C Seater 2+2,10:00,06h 00m,16:00,4.3,40 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - CBG0032,Ordinary NON AC Seater 2+3,10:02,06h 58m,17:00,4.3,51 Seats available,429
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AWD0019,Pink Express A/C Seater 2+2,11:00,06h 00m,17:00,4.3,41 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AYD0027,Ordinary NON AC Seater 2+3,11:20,07h 40m,19:00,4.3,52 Seats available,527
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - SLP0012,Ordinary NON AC Seater 2+3,11:30,07h 00m,18:30,0,52 Seats available,532
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AYD0021,Ordinary NON AC Seater 2+3,11:40,06h 40m,18:20,4.3,52 Seats available,527
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AWD0009,Janrath A/C Seater 2+2,12:00,06h 15m,18:15,4.3,34 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - CBG0013,Pink Express A/C Seater 2+2,13:00,06h 00m,19:00,4.2,41 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AGF0029,Rajdhani NON AC Seater 2+3,13:25,05h 35m,19:00,4.2,51 Seats available,527
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AGF0030,Ordinary NON AC Seater 2+3,13:50,05h 40m,19:30,4.2,51 Seats available,527
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - TAJ0001,Janrath A/C Seater 2+2,15:00,05h 45m,20:45,4.2,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - TAJ0004,Janrath A/C Seater 2+2,16:01,05h 50m,21:51,4.2,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - GKD0131,Shatabdi A/C Seater 2+2,16:30,04h 30m,21:00,4.2,41 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - TAJ0006,Pink Express A/C Seater 2+2,17:00,05h 51m,22:51,4.2,41 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - CBG0054,Ordinary NON AC Seater 2+3,18:00,06h 45m,00:45,4.1,52 Seats available,527
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AWD0011,Janrath A/C Seater 2+2,18:00,06h 15m,00:15,4.1,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AWD0059,Janrath A/C Seater 2+2,20:00,06h 43m,02:43,4.1,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - TAJ0008,Janrath A/C Seater 2+2,20:30,05h 30m,02:00,4.1,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AWD0206,Pink Express A/C Seater 2+2,21:45,06h 15m,04:00,4.1,41 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - BDV0066,Janrath A/C Seater 2+2,22:30,06h 15m,04:45,4.1,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - BDV0080,Janrath A/C Seater 2+2,22:30,05h 00m,03:30,4.1,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - AWD0056,Janrath A/C Seater 2+2,23:15,06h 12m,05:27,4.0,36 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,UPSRTC - TAJ0010,Pink Express A/C Seater 2+2,23:45,05h 46m,05:31,4.0,41 Seats available,760
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,RSRTC - 193674,Express NON AC Seater 2+3,19:40,07h 20m,03:00,4.0,42 Seats available,548
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,RSRTC - 177797,A/C Seater / Sleeper (2+1),21:00,05h 30m,02:30,4.0,30 Seats available,891
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),23:00,04h 45m,03:45,4.0,36 Seats available,629
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.ltd.,Bharat Benz A/C Seater /Sleeper (2+1),13:00,04h 30m,17:30,4.0,27 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,PTC-SKYBUS,VE A/C Seater / Sleeper (2+1),13:00,04h 40m,17:40,4.0,35 Seats available,789
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.ltd.,VE A/C Seater (2+2),14:00,04h 00m,18:00,4.0,37 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Sethi Yatra Company,A/C Seater / Sleeper (2+1),20:00,04h 30m,00:30,4.0,18 Seats available,750
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),21:45,05h 00m,02:45,3.9,36 Seats available,642
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Seater /Sleeper (2+1),22:45,04h 50m,03:35,3.9,36 Seats available,703
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Seater /Sleeper (2+1),23:30,05h 00m,04:30,3.9,35 Seats available,633
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Seater /Sleeper (2+1),21:15,05h 00m,02:15,3.9,43 Seats available,597
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,PTC-SKYBUS,VE A/C Seater / Sleeper (2+1),11:15,04h 00m,15:15,3.8,27 Seats available,749
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Ashok Bus Service,VE A/C Sleeper (2+1),23:10,04h 20m,03:30,3.8,45 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,VE A/C Seater / Sleeper (2+1),22:20,04h 40m,03:00,3.8,45 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,VE A/C Seater / Sleeper (2+1),13:20,04h 40m,18:00,3.8,37 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),23:45,05h 00m,04:45,3.7,42 Seats available,492
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,VE A/C Seater / Sleeper (2+1),21:00,05h 00m,02:00,3.7,33 Seats available,597
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Goyal Travels,A/C Seater / Sleeper (2+1),23:25,04h 45m,04:10,3.7,38 Seats available,799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),23:55,04h 50m,04:45,3.7,38 Seats available,650
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),22:50,04h 55m,03:45,3.6,26 Seats available,1546
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+1),11:05,04h 30m,15:35,3.5,20 Seats available,599
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Anshi Rajshree Travels,Bharat Benz A/C Sleeper (2+1),19:05,05h 25m,00:30,3.5,15 Seats available,5277
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,R S YADAV SMART BUS PRIVATE LIMITED,VE A/C Seater / Sleeper (2+1),00:34,03h 40m,04:14,3.5,2 Seats available,799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,VE A/C Seater / Sleeper (2+1),23:59,04h 56m,04:55,3.5,38 Seats available,1799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,PTC-SKYBUS,VE A/C Seater / Sleeper (2+1),18:15,04h 35m,22:50,3.5,13 Seats available,799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Mahalaxmi Travels,Bharat Benz A/C Seater /Sleeper (2+1),22:00,05h 00m,03:00,3.4,34 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Sethi Yatra Company,A/C Seater / Sleeper (2+1),23:50,04h 25m,04:15,3.3,25 Seats available,700
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Anshi Raj Shree Travels,Bharat Benz A/C Seater /Sleeper (2+1),19:45,04h 45m,00:30,3.3,46 Seats available,1709
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.Ltd,A/C Sleeper (2+1),01:45,04h 00m,05:45,3.3,1 Seat available,2104
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,R S YADAV SMART BUS PRIVATE LIMITED,A/C Seater / Sleeper (2+1),23:55,04h 10m,04:05,3.3,24 Seats available,1499
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vijay Tour and Travels,A/C Seater / Sleeper (2+1),17:00,04h 40m,21:40,3.3,42 Seats available,700
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,R S YADAV SMART BUS PRIVATE LIMITED,VE A/C Seater / Sleeper (2+1),22:40,03h 30m,02:10,4.5,35 Seats available,1099
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shakmbhari Travels,A/C Seater / Sleeper (2+1),23:30,05h 30m,05:00,3.1,20 Seats available,1494
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),21:30,05h 10m,02:40,3.1,34 Seats available,646
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),00:55,05h 15m,06:10,3.1,1 Seat available,959
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),23:20,04h 40m,04:00,3.1,28 Seats available,1393
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Seater /Sleeper (2+1),22:30,04h 50m,03:20,3.0,35 Seats available,658
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),21:50,04h 55m,02:45,2.9,38 Seats available,653
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Sleeper (2+1),22:35,04h 55m,03:30,2.9,25 Seats available,2019
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Sleeper (2+1),22:15,05h 00m,03:15,2.9,27 Seats available,708
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,VE A/C Seater / Sleeper (2+1),22:00,04h 50m,02:50,2.9,35 Seats available,662
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),23:35,04h 50m,04:25,3.5,37 Seats available,636
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Seater /Sleeper (2+1),00:10,05h 15m,05:25,3.9,1 Seat available,1756
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Semi Sleeper / Sleeper (2+1),23:15,05h 00m,04:15,2.8,39 Seats available,569
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Seater /Sleeper (2+1),22:35,04h 50m,03:25,3.4,38 Seats available,654
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Seater /Sleeper (2+1),20:50,04h 55m,01:45,2.3,44 Seats available,751
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Metro Travels,A/C Sleeper (2+1),21:25,03h 40m,01:05,2.7,30 Seats available,1299
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),23:55,05h 30m,05:25,2.2,30 Seats available,1375
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,A/C Seater / Sleeper (2+1),01:45,05h 25m,07:10,4.9,2 Seats available,1931
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vaishali Expresso Pvt. Ltd.,A/C Seater / Sleeper (2+2),23:20,04h 38m,03:58,4.9,36 Seats available,1341
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vaishali Expresso Pvt. Ltd.,A/C Seater / Sleeper (2+2),22:34,04h 00m,02:34,4.3,33 Seats available,1341
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vaishali Expresso Pvt. Ltd.,A/C Seater / Sleeper (2+2),23:00,05h 15m,04:15,4.2,37 Seats available,1018
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,International Tourist Centre,VE A/C Seater / Sleeper (2+1),21:30,05h 00m,02:30,2.2,41 Seats available,749
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vaishali Expresso Pvt. Ltd.,A/C Seater / Sleeper (2+2),22:50,06h 16m,05:06,2.3,48 Seats available,1203
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,BT Travels,VE A/C Seater / Sleeper (2+1),21:50,05h 10m,03:00,2.3,38 Seats available,598
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vaishali Expresso Pvt. Ltd.,A/C Seater / Sleeper (2+1),00:20,04h 36m,04:56,4.1,8 Seats available,1573
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.ltd.,A/C Seater/Sleeper (2+1),22:30,03h 55m,02:25,4.1,37 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.Ltd,Bharat Benz A/C Seater /Sleeper (2+1),22:50,04h 00m,02:50,4.1,20 Seats available,1500
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,BSS COOL COOL TRAVELS,A/C Seater / Sleeper (2+1),21:50,06h 10m,04:00,4.1,16 Seats available,1899
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.Ltd,A/C Sleeper (2+1),23:30,03h 00m,02:30,4.1,19 Seats available,1400
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.ltd.,A/C Seater/Sleeper (2+1),22:00,04h 10m,02:10,2.0,27 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Dev Express �,A/C Sleeper (2+1),21:00,04h 55m,01:55,3.9,36 Seats available,934
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.Ltd,A/C Seater/Sleeper (2+1),23:45,03h 15m,03:00,3.9,28 Seats available,1297
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,VE A/C Seater / Sleeper (2+1),01:40,04h 20m,06:00,1.7,1 Seat available,1199
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SVD TRAVELS & TRANSPORT LLP,VE A/C Seater / Sleeper (2+1),21:50,04h 55m,02:45,3.8,44 Seats available,1294
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,A/C Seater/Sleeper (2+1),23:46,04h 54m,04:40,3.8,32 Seats available,1499
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,VE A/C Seater / Sleeper (2+1),21:30,06h 00m,03:30,3.7,33 Seats available,1569
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,A/C Seater/Sleeper (2+1),00:30,04h 10m,04:40,3.7,6 Seats available,1299
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,VE A/C Sleeper (2+1),22:30,06h 00m,04:30,3.6,33 Seats available,2299
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,VE A/C Seater / Sleeper (2+1),00:59,04h 31m,05:30,3.6,3 Seats available,1399
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gola Bus Service,VE A/C Seater / Sleeper (2+1),01:40,04h 20m,06:00,3.6,7 Seats available,999
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Maharani Travels,Bharat Benz A/C Seater /Sleeper (2+1),21:15,04h 30m,01:45,3.6,43 Seats available,601
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Revanta Roadlines,A/C Seater / Sleeper (2+2),21:25,04h 30m,01:55,3.6,48 Seats available,1349
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Gajraj bus service,A/C Seater / Sleeper (2+1),23:00,05h 30m,04:30,3.5,37 Seats available,1500
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,New Shree Mahaveer Travels,A/C Seater / Sleeper (2+1),20:30,05h 15m,01:45,3.5,36 Seats available,650
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,New Shree Mahaveer Travels,A/C Seater / Sleeper (2+1),22:00,04h 30m,02:30,3.5,34 Seats available,800
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Samay Shatabdi Travels Pvt Ltd,A/C Sleeper (2+1),18:30,07h 00m,01:30,3.5,30 Seats available,1249
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Khajuraho Travels,A/C Sleeper (2+1),23:46,04h 55m,04:41,3.5,36 Seats available,1706
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Khajuraho Travels,A/C Seater / Sleeper (2+1),23:50,04h 57m,04:47,3.3,31 Seats available,1136
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Shree Raj Akanshi travels,Bharat Benz A/C Seater /Sleeper (2+1),21:15,04h 55m,02:10,3.3,38 Seats available,899
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Sethi Yatra Company,A/C Seater / Sleeper (2+1),23:20,05h 30m,04:50,3.2,19 Seats available,900
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Sethi Yatra Company,A/C Seater/Sleeper (2+1),21:50,05h 10m,03:00,3.2,20 Seats available,900
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Sethi Yatra Company,A/C Seater / Sleeper (2+1),21:05,04h 55m,02:00,3.1,23 Seats available,800
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Sethi Yatra Company,A/C Seater / Sleeper (2+1),22:30,04h 55m,03:25,3.1,33 Seats available,700
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Tourist Point,A/C Seater / Sleeper (2+2),23:10,05h 50m,05:00,3.0,46 Seats available,1499
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Krishna Travels,A/C Seater / Sleeper (2+2),23:05,04h 55m,04:00,2.9,53 Seats available,1399
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Krishna Travels,A/C Seater / Sleeper (2+2),22:30,04h 45m,03:15,2.9,42 Seats available,1399
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raaj Rath Travels Co.,A/C Seater / Sleeper (2+1),22:30,04h 30m,03:00,2.9,34 Seats available,949
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Fouji travels,A/C Seater / Sleeper (2+1),23:10,04h 25m,03:35,2.8,24 Seats available,1399
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Fouji travels,Bharat Benz A/C Seater / Sleeper (2+2),22:45,04h 15m,03:00,2.8,26 Seats available,1175
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Jamna Travels (Delhi),A/C Seater/Sleeper (2+1),21:50,06h 00m,03:50,2.7,16 Seats available,1499
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+2),01:31,05h 00m,06:31,2.7,48 Seats available,1099
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,KARNI KRIPA TOURS & TRAVELS,Bharat Benz A/C Seater /Sleeper (2+1),22:00,04h 30m,02:30,2.7,24 Seats available,1199
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+1),23:00,04h 30m,03:30,2.7,34 Seats available,1099
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+2),01:55,04h 30m,06:25,2.7,48 Seats available,1299
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+2),23:36,03h 29m,03:05,2.4,48 Seats available,1099
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Zingbus Plus,Bharat Benz A/C Seater /Sleeper (2+1),22:15,05h 00m,03:15,2.4,34 Seats available,464
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Laxmi holidays,Bharat Benz A/C Sleeper (2+1),22:30,05h 30m,04:00,2.4,29 Seats available,807
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Maharaja Travels,A/C Sleeper (2+1),18:30,05h 00m,23:30,2.3,30 Seats available,857
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Laxmi holidays,VE A/C Seater / Sleeper (2+1),23:25,03h 45m,03:10,2.2,27 Seats available,1425
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Laxmi holidays,Bharat Benz A/C Seater /Sleeper (2+1),21:40,04h 20m,02:00,2.2,26 Seats available,1520
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Kashi Vishwanath Tours and Travels,A/C Seater / Sleeper (2+2),22:55,05h 10m,04:05,2.2,67 Seats available,2000
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Dhruv Travels,VE A/C Seater / Sleeper (2+2),23:59,04h 46m,04:45,2.0,43 Seats available,1249
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SHRI KRISHNA TRAVELS (JAI SHREE GANESH YATRA CO.),VE A/C Seater / Sleeper (2+1),21:35,02h 55m,00:30,2.1,27 Seats available,1699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Dhruv Travels,A/C Seater/Sleeper (2+1),23:05,04h 25m,03:30,1.8,28 Seats available,1099
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vinay Travels,A/C Seater / Sleeper (2+2),23:35,04h 10m,03:45,1.6,31 Seats available,1490
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Fouji travels,A/C Seater / Sleeper (2+1),23:50,04h 25m,04:15,1.4,37 Seats available,1399
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,VGO BUS,A/C Sleeper (2+1),22:30,05h 00m,03:30,1.2,25 Seats available,799
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Panwar Travels,A/C Sleeper (2+1),01:29,04h 46m,06:15,1.4,15 Seats available,2313
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SAFAR EXPRESS PVT LTD,A/C Seater / Sleeper (2+1),14:05,04h 16m,18:21,1.1,34 Seats available,599
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vijay Tour and Travels,A/C Seater / Sleeper (2+1),18:00,04h 30m,22:30,3.3,38 Seats available,600
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,KST Travels,A/C Seater / Sleeper (2+1),22:50,04h 40m,03:30,3.3,26 Seats available,1234
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,SHRI KRISHNA TRAVELS (JAI SHREE GANESH YATRA CO.),VE A/C Seater / Sleeper (2+1),17:30,03h 50m,21:20,3.3,26 Seats available,699
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,R S YADAV SMART BUS PRIVATE LIMITED,A/C Seater / Sleeper (2+1),00:54,05h 00m,05:54,3.3,1 Seat available,1899
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,R S YADAV SMART BUS PRIVATE LIMITED,VE A/C Seater / Sleeper (2+1),23:03,04h 10m,03:13,3.3,29 Seats available,1199
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,IntrCity SmartBus,Bharat Benz A/C Seater /Sleeper (2+1),20:45,04h 55m,01:40,3.3,46 Seats available,914
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Vaishali Expresso Pvt. Ltd.,A/C Seater / Sleeper (2+2),21:45,04h 15m,02:00,3.3,48 Seats available,1203
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,First Choice Holidays,A/C Seater / Sleeper (2+2),23:55,05h 50m,05:45,2.5,54 Seats available,5000
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,New India Travels,A/C Seater / Sleeper (2+2),21:45,05h 15m,03:00,3.3,30 Seats available,1099
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,New India Travels,A/C Seater/Sleeper (2+1),23:30,03h 55m,03:25,3.3,23 Seats available,1249
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,FlixBus,A/C Sleeper (2+1),22:10,05h 15m,03:25,3.3,12 Seats available,548
https://www.redbus.in/bus-tickets/lucknow-to-agra,Lucknow to Agra,Raj Kalpana Travels Pvt.ltd.,A/C Seater/Sleeper (2+1),12:00,04h 25m,16:25,3.3,38 Seats available,1499
