https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),09:15,04h 00m,13:15,4.4,19 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),09:50,04h 00m,13:50,4.2,34 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),10:00,04h 00m,14:00,4.2,33 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Express Line,Volvo A/C Seater (2+2),10:25,04h 00m,14:25,4.6,41 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline (Karunamoyee),Scania Multi-Axle A/C Semi Sleeper (2+2),11:00,04h 00m,15:00,4.7,37 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),11:00,04h 00m,15:00,4.7,27 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline,Volvo A/C Seater (2+2),11:30,04h 00m,15:30,4.5,35 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),12:00,04h 00m,16:00,4.4,34 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),12:00,04h 00m,16:00,4.6,30 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline,Volvo A/C Seater (2+2),12:30,04h 00m,16:30,4.7,33 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline (Karunamoyee),Volvo A/C Seater (2+2),13:00,04h 00m,17:00,4.3,31 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),13:00,04h 00m,17:00,4.7,31 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Express Line,Volvo 9600 Multi Axle Semi-Sleeper (2+2),13:30,04h 00m,17:30,4.8,48 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),14:00,04h 00m,18:00,4.4,22 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),14:00,04h 00m,18:00,4.6,33 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline,Volvo A/C Seater (2+2),14:30,04h 00m,18:30,4.7,37 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline (Karunamoyee),Volvo A/C Seater (2+2),15:00,04h 00m,19:00,4.3,29 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Scania Multi-Axle A/C Semi Sleeper (2+2),15:00,03h 00m,18:00,4.3,25 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Express Line,Volvo 9600 A/C Semi Sleeper (2+2),15:30,03h 00m,18:30,4.6,42 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Express Line (Karunamoyee),Volvo 9600 Multi Axle Semi-Sleeper (2+2),15:45,04h 00m,19:45,4.7,52 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),16:00,04h 00m,20:00,4.1,34 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline,Volvo 9600 Multi Axle Semi-Sleeper (2+2),16:00,03h 15m,19:15,3.7,37 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),16:40,04h 00m,20:40,2.5,28 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline (Karunamoyee),Volvo A/C Seater (2+2),16:45,04h 00m,20:45,1.3,33 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Express Line,Volvo 9600 A/C Semi Sleeper (2+2),17:20,04h 00m,21:20,2.6,41 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),17:30,04h 00m,21:30,3.8,34 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Greenline,Volvo A/C Seater (2+2),18:05,04h 00m,22:05,3.2,35 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),18:40,03h 45m,22:25,3.5,30 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Royal Cruiser,Scania Multi-Axle A/C Semi Sleeper (2+2),19:30,03h 45m,23:15,3.8,43 Seats available,463.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),06:00,03h 00m,09:00,3.0,30 Seats available,486.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Pariwartan Bus Service,NON AC Seater / Sleeper (2+2),18:30,04h 30m,23:00,1.9,54 Seats available,500.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Sana Travels,NON AC Seater / Sleeper 2+1,20:30,03h 25m,23:55,1.5,25 Seats available,500.0
https://www.redbus.in/bus-tickets/kolkata-to-durgapur,Kolkata to Durgapur (West Bengal),Maharani Travels,A/C Seater / Sleeper (2+1),21:05,04h 25m,01:30,3.2,23 Seats available,760.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|03:45,NON AC Seater (2+3),03:45,04h 35m,08:20,2.6,5 Seats available,179.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|04:15,NON AC Seater (2+3),04:15,04h 35m,08:50,2.2,10 Seats available,179.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|04:30,NON AC Seater (2+3),04:30,04h 55m,09:25,2.8,8 Seats available,179.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,WBTC (CTC) HABRA - DIGHA (A/C-VOLVO) - 89|04:40,Volvo A/C Seater (2+2),04:40,05h 05m,09:45,4.5,2 Seats available,460.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:15,NON AC Seater (2+3),05:15,04h 35m,09:50,3.7,6 Seats available,179.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|05:35,NON AC Seater (2+3),05:35,04h 35m,10:10,3.4,16 Seats available,179.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|06:55,NON AC Seater (2+3),06:55,05h 05m,12:00,4.9,44 Seats available,179.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,WBTC (CTC) HABRA-DIGHA via Bally - 26|13:00,NON AC Seater (2+3),13:00,05h 10m,18:10,4.3,49 Seats available,179.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 04:00 (DIGHA - 3601,NON AC Seater (2+3),04:00,20h 00m,00:00,2.7,38 Seats available,188.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 05:40 - 930,NON AC Seater (2+3),05:40,18h 20m,00:00,3.4,31 Seats available,188.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,SBSTC-BONGAON - DIGHA - VIA - BARASAT - 05:15 (DIG DE - 3777,NON AC Seater (2+3),06:30,17h 30m,00:00,2.8,45 Seats available,188.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,City Express,A/C Seater (2+3),04:53,05h 27m,10:20,2.6,2 Seats available,370.0
https://www.redbus.in/bus-tickets/habra-to-digha,Habra to Digha,Snemita Paribahan,A/C Seater (2+3),04:55,05h 25m,10:20,3.6,1 Seat available,370.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) BARASAT-DIGHA via Bally - 38|03:45,NON AC Seater (2+3),03:45,02h 10m,05:55,3.4,11 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|04:30,NON AC Seater (2+3),04:30,02h 05m,06:35,2.5,5 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|05:00,NON AC Seater (2+3),05:00,02h 05m,07:05,3.4,4 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|05:35,NON AC Seater (2+3),05:35,02h 05m,07:40,2.2,15 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) HABRA - DIGHA (A/C-VOLVO) - 89|05:55,Volvo A/C Seater (2+2),05:55,02h 05m,08:00,2.6,2 Seats available,230.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|06:00,NON AC Seater (2+3),06:00,02h 05m,08:05,3.4,6 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|06:25,NON AC Seater (2+3),06:25,02h 00m,08:25,3.3,13 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) Habra- Barasat- Haldia - 180|07:10,NON AC Seater (2+3),07:10,01h 50m,09:00,4.1,9 Seats available,89.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) MADHYAMGRAM - DIGHA via Belghoria - 130|07:15,NON AC Seater (2+3),07:15,01h 55m,09:10,4.6,28 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|08:15,NON AC Seater (2+3),08:15,02h 00m,10:15,3.5,41 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) BARASAT-DIGHA via Bally - 38|09:00,NON AC Seater (2+3),09:00,02h 10m,11:10,3.9,41 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) BARASAT-DIGHA via Bally - 38|10:30,NON AC Seater (2+3),10:30,02h 05m,12:35,4.1,43 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) BADURIA - DIGHA via Bally - 155|13:30,NON AC Seater (2+3),13:30,01h 45m,15:15,4.7,49 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) HABRA-DIGHA via Bally - 26|14:15,NON AC Seater (2+3),14:15,02h 10m,16:25,4.1,49 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),WBTC (CTC) BARASAT-DIGHA via Bally - 38|15:00,NON AC Seater (2+3),15:00,01h 45m,16:45,2.8,42 Seats available,90.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 04:00 - 939,NON AC Seater (2+3),04:00,20h 00m,00:00,3.5,23 Seats available,100.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 04:00 (DIGHA - 3601,NON AC Seater (2+3),04:45,19h 15m,00:00,2.5,40 Seats available,100.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),SBSTC-HABRA - DIGHA - VIA - NIBEDITA SETU - 05:40 - 930,NON AC Seater (2+3),06:30,17h 30m,00:00,3.0,34 Seats available,100.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 07:00 - 926,NON AC Seater (2+3),07:00,17h 00m,00:00,3.3,37 Seats available,100.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),SBSTC-BONGAON - DIGHA - VIA - BARASAT - 05:15 (DIG DE - 3777,NON AC Seater (2+3),07:30,16h 30m,00:00,3.4,45 Seats available,100.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),SBSTC-HABRA - HALDIA - 06:50 (HALDIA) - 1509,NON AC Seater (2+3),07:50,16h 10m,00:00,1.6,45 Seats available,100.0
https://www.redbus.in/bus-tickets/barasat-west-bengal-to-nandakumar,Barasat (West Bengal) to Nandakumar (west bengal),SBSTC-BARASAT - DIGHA - VIA - NIBEDITA SETU - 11:15 - 927,NON AC Seater (2+3),11:15,12h 45m,00:00,3.2,51 Seats available,100.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 05:35 (ASANSOL DEPOT) - 140,NON AC Seater (2+3),05:35,04h 30m,10:05,2.7,49 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 06:00 (ASN DEPOT) - 150,NON AC Seater (2+3),06:00,05h 00m,11:00,3.2,32 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - A/C - 06:10 (BEL DEPOT) - 1514,A/C Seater (2+2),06:10,05h 00m,11:10,3.2,26 Seats available,360.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - L/S - 06:20 (ASANSOL DEPOT) - 142,NON AC Seater (2+3),06:20,04h 30m,10:50,3.2,50 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - A/C - 06:45 (ASN DEPOT) - 1131,A/C Seater (2+2),06:45,05h 00m,11:45,2.5,13 Seats available,360.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 07:00 (ASN DEPOT) - 151,NON AC Seater (2+3),07:00,05h 00m,12:00,3.2,30 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-CHITTARANJAN - HALDIA - VIA - KOLKATA - 05:40 - 199,NON AC Seater (2+3),07:10,05h 20m,12:30,3.9,49 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - A/C - 07:30 (ASN DEPOT) - 1175,A/C Seater (2+2),07:30,04h 15m,11:45,3.8,37 Seats available,360.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 07:50 (ASANSOL DEPOT) - 144,NON AC Seater (2+3),07:50,04h 30m,12:20,3.6,51 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - HALDIA - VIA - KOLKATA - 08:05 (HLD DEPO - 744,NON AC Seater (2+3),08:05,06h 40m,14:45,2.7,52 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 08:35 (ASN DEPOT) - 153,NON AC Seater (2+3),08:35,05h 00m,13:35,3.9,47 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-PURULIA-KOLKATA -06:10 (VIA ASN) PRL DEPOT - 200,NON AC Seater (2+3),08:40,04h 30m,13:10,3.0,47 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 08:50 (ASANSOL DEPOT) - 745,NON AC Seater (2+3),08:50,04h 30m,13:20,3.3,52 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - BONGAON - VIA - HABRA - 09:25 (ASN DEPOT - 1350,NON AC Seater (2+3),09:25,04h 30m,13:55,3.3,50 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-JHALDA - KARUNAMOYEE - VIA - PRL/ASN - 05:00 - 1089,NON AC Seater (2+3),09:30,05h 00m,14:30,3.4,42 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-PURULIA - KOLKATA - 07:15 - (VIA ASN) (HWH DEPO - 2763,NON AC Seater (2+3),09:50,04h 30m,14:20,2.8,52 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 10:00 (ASANSOL DEPOT) - 147,NON AC Seater (2+3),10:00,04h 30m,14:30,3.4,52 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - L/S - 11:10 (ASANSOL DEPOT) - 149,NON AC Seater (2+3),11:10,04h 30m,15:40,3.3,50 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 11:30 (HOWRAH DEPOT) - 747,NON AC Seater (2+3),11:30,04h 30m,16:00,3.3,51 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 11:35 (BEL DEPOT) - 213,NON AC Seater (2+3),11:35,05h 00m,16:35,3.6,52 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-PURULIA - KOLKATA - VIA - ASN - 09:15 (PRL DEPOT) - 204,NON AC Seater (2+3),12:15,04h 30m,16:45,1.8,47 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 12:20 (BEL DEPOT) - 214,NON AC Seater (2+3),12:20,05h 00m,17:20,3.2,38 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - L/S - 12:35 (HOWRAH DEPOT) - 205,NON AC Seater (2+3),12:35,04h 30m,17:05,3.7,52 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 13:05 (ASANSOL DEPOT) - 141,NON AC Seater (2+3),13:05,04h 30m,17:35,1.5,49 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 13:55 (ASANSOL DEPOT) - 394,NON AC Seater (2+3),13:55,05h 00m,18:55,3.2,46 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 14:05 (HOWRAH DEPOT) - 748,NON AC Seater (2+3),14:05,04h 30m,18:35,2.8,50 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 14:20 (ASN DEPOT) - 1073,NON AC Seater (2+3),14:20,05h 00m,19:20,2.8,52 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - A/C - 14:20 (HWH DEPOT) - 1149,A/C Seater (2+2),14:20,04h 30m,18:50,3.5,27 Seats available,360.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 14:35 (HOWRAH DEPOT) - 208,NON AC Seater (2+3),14:35,04h 30m,19:05,3.6,52 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 15:05 (HWH DEPOT) - 210,NON AC Seater (2+3),15:05,04h 30m,19:35,3.6,51 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 15:10 (BEL DEPOT) - 216,NON AC Seater (2+3),15:10,05h 00m,20:10,4.0,47 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 15:35 (HOWRAH DEPOT) - 211,NON AC Seater (2+3),15:35,04h 30m,20:05,4.3,52 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 16:10 (BEL DEPOT) - 217,NON AC Seater (2+3),16:10,05h 00m,21:10,4.6,52 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KOLKATA - 16:30 (HOWRAH DEPOT) - 752,NON AC Seater (2+3),16:30,04h 30m,21:00,4.3,52 Seats available,180.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SBSTC-ASANSOL - KARUNAMOYEE - 16:40 (ASANSOL DEPOT) - 847,NON AC Seater (2+3),16:40,05h 20m,22:00,4.3,52 Seats available,185.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,WBTC (CTC) KOLKATA - ASANSOL - PURULIA (A/C VOLVO) Banglashree Express - 133|08:15,Volvo A/C Seater (2+2),08:15,03h 55m,12:10,4.6,22 Seats available,430.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,WBTC (CTC) Habra - Barasat - Durgapur - Asansol - 100|13:25,NON AC Seater (2+3),13:25,03h 35m,17:00,4.0,47 Seats available,165.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,WBTC (CTC) KARUNAMOYEE - DURGAPUR - ASANSOL (A/C Volvo) Banglashree Express - 135|14:10,Volvo A/C Seater (2+2),14:10,04h 15m,18:25,3.5,11 Seats available,430.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Royal Cruiser,Volvo A/C Seater (2+2),01:00,05h 00m,06:00,3.8,11 Seats available,523.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),05:10,04h 10m,09:20,4.4,34 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Express Line (Karunamoyee),Volvo 9600 A/C Semi Sleeper (2+2),05:15,04h 05m,09:20,4.6,19 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline,Volvo A/C B11R Multi Axle Semi Sleeper (2+2),05:30,04h 15m,09:45,3.5,24 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),05:40,04h 20m,10:00,4.9,32 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Express Line,Volvo 9600 Multi Axle Semi-Sleeper (2+2),05:50,04h 10m,10:00,4.3,24 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Greenline (Karunamoyee),Volvo A/C Seater (2+2),06:00,04h 15m,10:15,4.0,27 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,SHYAMOLI Pvt. Ltd.(Karunamoyee),Volvo A/C Seater (2+2),06:15,04h 15m,10:30,4.2,13 Seats available,524.0
https://www.redbus.in/bus-tickets/asansol-to-kolkata,Asansol (West Bengal) to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),06:30,04h 15m,10:45,4.5,14 Seats available,524.0
